generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
84000	intercept	0.158894	0.196698	0.127778	0.141337	0.119325	0.206907	0.188355	0.17273	0.164567	0.167863	0.176787	0.133465	0.184589	0.141935	0.125749	0.108333	0.179456	0.150065	0.171283	0.148835	0.156758	0.168682	0.181033	0.146684	0.1698	0.170037	0.157055	0.128917	0.202314	0.190859	0.147522	0.178283	0.198076	0.148504	0.123436	0.154539	0.14769	0.174695	0.180894	0.188451	0.173768	0.178975	0.148575	0.201629	0.197251	0.185564	0.163024	0.187607	0.163843	0.16173	0.172349	0.189935	0.185831	0.170003	0.18485	0.186325	0.192972	0.142696	0.15235	0.174603	0.153532	0.124648	0.115791	0.162942	0.151219	0.185191	0.17087	0.152945	0.163467	0.163745	0.198171	0.150627	0.196673	0.141826	0.139922	0.156736	0.100521	0.172153	0.196376	0.171873	0.189648	0.171103	0.142048	0.150777	0.155376	0.167228	0.17528	0.178517	0.171582	0.177231	0.176567	0.163468	0.18238	0.201618	0.152425	0.11872	0.129562	0.157212	0.187027	0.154648	0.128358	0.111088	0.167887	0.203722	0.095983	0.156748	0.165619	0.112715	0.156399	0.224593	0.173174	0.191432	0.187699	0.170768	0.101048	0.187427	0.184041	0.129343	0.184766	0.191432	0.128045	0.153235	0.186657	0.156748	0.163008	0.12452	0.194938	0.108087	0.118771	0.146214	0.180844	0.184234	0.148096	0.168927	0.168927	0.109586	0.170937	0.14016	0.146214	0.112343	0.188911	0.0682214	0.183919	0.128358	0.101048	0.191809	0.167887	0.180888	0.187945	0.154948	0.170921	0.166943	0.10496	0.110246	0.16672	0.166842	0.173174	0.155034	0.186582	0.12689	0.16748	0.145385	0.139748	0.136963	0.156748	0.210781	0.129476	0.123574	0.128228	0.170937	0.148357	0.142352	0.123574	0.210781	0.184169	0.156879	0.18089	0.178697	0.156748	0.182221	0.146048	0.187427	0.16748	0.168096	0.219117	0.224593	0.182221	0.197079	0.254399	0.155034	0.133261	0.147255	0.164621	0.152874	0.208414	0.150307	0.150307	0.139365	0.184234	0.191432
85000	slope	-0.299284	-0.33617	-0.221591	-0.183612	-0.348864	-0.159429	-0.282899	-0.209417	-0.205669	-0.301689	-0.226164	-0.360888	-0.170124	-0.338814	-0.34374	-0.351022	-0.377233	-0.289458	-0.330559	-0.292214	-0.304361	-0.304405	-0.284849	-0.361765	-0.272594	-0.298387	-0.206272	-0.286365	-0.34457	-0.290067	-0.337477	-0.304084	-0.332664	-0.304405	-0.36058	-0.370863	-0.362205	-0.306115	-0.338633	-0.269132	-0.302451	-0.226839	-0.27681	-0.295697	-0.347296	-0.335273	-0.360994	-0.311177	-0.270574	-0.342605	-0.293646	-0.334008	-0.376712	-0.360894	-0.34292	-0.213676	-0.287927	-0.287453	-0.332375	-0.356645	-0.287388	-0.261531	-0.316116	-0.37349	-0.292532	-0.264984	-0.262571	-0.306806	-0.281553	-0.261983	-0.297142	-0.294631	-0.235073	-0.289218	-0.346399	-0.288341	-0.371038	-0.273153	-0.311177	-0.246169	-0.220391	-0.274089	-0.251544	-0.302221	-0.350369	-0.378837	-0.327233	-0.323451	-0.161408	-0.374024	-0.34367	-0.279905	-0.139518	-0.268487	-0.276151	-0.257631	-0.314777	-0.305648	-0.378431	-0.375552	-0.318371	-0.188744	-0.236275	-0.337112	-0.200043	-0.190401	-0.344866	-0.337166	-0.0989658	-0.413856	-0.398345	-0.35574	-0.342748	-0.338559	-0.286825	-0.245255	-0.345943	-0.375274	-0.163491	-0.314929	-0.314929	-0.365189	-0.351089	-0.233536	-0.368064	-0.336986	-0.165922	-0.241428	-0.292227	-0.219893	-0.408469	-0.387265	-0.226219	-0.324841	-0.232722	-0.255411	-0.371706	-0.248444	-0.233536	-0.390123	-0.109912	-0.223289	-0.342748	-0.245558	-0.375021	-0.314929	-0.236275	-0.337112	-0.348884	-0.242352	-0.262155	-0.252289	-0.398345	-0.320536	-0.198998	-0.209996	-0.368808	-0.413856	-0.236275	-0.165922	-0.396293	-0.236928	-0.347999	-0.346139	-0.347999	-0.201178	-0.318371	-0.358495	-0.35574	-0.347856	-0.397501	-0.359905	-0.226219	-0.377065	-0.342277	-0.315368	-0.235557	-0.385968	-0.301097	-0.192577	-0.264302	-0.33376	-0.34779	-0.35574	-0.343858	-0.370625	-0.200322	-0.347999	-0.264302	-0.324401	-0.318371	-0.212977	-0.339268	-0.355013	-0.320536	-0.314946	-0.347364	-0.356909	-0.175063	-0.375829
85000	intercept	0.187264	0.154937	0.152255	0.167618	0.166104	0.168277	0.133334	0.155335	0.164012	0.158122	0.154991	0.148487	0.17963	0.149802	0.201332	0.136209	0.145979	0.151688	0.171433	0.155075	0.160225	0.150466	0.148939	0.13573	0.184909	0.150791	0.137111	0.174003	0.149051	0.166413	0.131381	0.167777	0.151669	0.150466	0.173017	0.127698	0.163745	0.151281	0.147851	0.155126	0.186389	0.146605	0.157097	0.165398	0.154512	0.15693	0.183859	0.183801	0.151969	0.155505	0.137689	0.171171	0.171634	0.153325	0.143082	0.151717	0.164417	0.16452	0.148984	0.170934	0.146435	0.14344	0.146556	0.128206	0.165062	0.1629	0.150754	0.184591	0.140191	0.164662	0.124429	0.141345	0.173374	0.159168	0.160598	0.141345	0.147415	0.155138	0.1766	0.16427	0.142944	0.142011	0.148754	0.189095	0.126011	0.157788	0.160054	0.158217	0.160989	0.177203	0.145384	0.163349	0.158168	0.149618	0.161567	0.137807	0.153595	0.180226	0.18017	0.125726	0.148851	0.150102	0.187449	0.1227	0.153015	0.139219	0.199516	0.143742	0.175153	0.15235	0.188496	0.146827	0.194016	0.186581	0.174659	0.188728	0.169338	0.128206	0.139482	0.151543	0.151543	0.155589	0.155444	0.172725	0.123574	0.200211	0.139482	0.148632	0.147869	0.161401	0.196708	0.134148	0.119451	0.176626	0.125283	0.159908	0.119995	0.182097	0.167956	0.191786	0.171812	0.157512	0.194016	0.153259	0.160232	0.151543	0.187449	0.1227	0.169492	0.172725	0.172567	0.159908	0.188496	0.170652	0.153015	0.154922	0.146331	0.15235	0.19848	0.139482	0.140354	0.141017	0.14449	0.174527	0.14449	0.12468	0.148851	0.152323	0.146827	0.154948	0.191786	0.132151	0.152394	0.176689	0.110782	0.126746	0.172725	0.170813	0.141986	0.172263	0.174659	0.180664	0.193893	0.146827	0.147191	0.171635	0.150102	0.14449	0.174659	0.142639	0.148851	0.145671	0.141673	0.167639	0.173956	0.153373	0.139366	0.144087	0.14239	0.123245
86000	slope	-0.230641	-0.254133	-0.33431	-0.2106	-0.220488	-0.358835	-0.182111	-0.281553	-0.297554	-0.320076	-0.20787	-0.379899	-0.271573	-0.3246	-0.301065	-0.358164	-0.185802	-0.331634	-0.285315	-0.276532	-0.344183	-0.294766	-0.2432	-0.300821	-0.211484	-0.25221	-0.26565	-0.319822	-0.235335	-0.310899	-0.304775	-0.318741	-0.197924	-0.328841	-0.320564	-0.233556	-0.28041	-0.232182	-0.257719	-0.200286	-0.272393	-0.234352	-0.20173	-0.279248	-0.300883	-0.233063	-0.265805	-0.189913	-0.307441	-0.231924	-0.342858	-0.358698	-0.339162	-0.358698	-0.239822	-0.319251	-0.230646	-0.275539	-0.274057	-0.368009	-0.282758	-0.281446	-0.199319	-0.207989	-0.206544	-0.214845	-0.285639	-0.197275	-0.215262	-0.273146	-0.201125	-0.247497	-0.28749	-0.37171	-0.24976	-0.319066	-0.284609	-0.248162	-0.23628	-0.216395	-0.297518	-0.222114	-0.23403	-0.29576	-0.341313	-0.308241	-0.267817	-0.249696	-0.260984	-0.301794	-0.206408	-0.293628	-0.285745	-0.22961	-0.277306	-0.298675	-0.190096	-0.356408	-0.3681	-0.289924	-0.236897	-0.199327	-0.273199	-0.220678	-0.353229	-0.297583	-0.240088	-0.24224	-0.325746	-0.346864	-0.377014	-0.223398	-0.388341	-0.209269	-0.273199	-0.392249	-0.368123	-0.189245	-0.325746	-0.198518	-0.366428	-0.216395	-0.338573	-0.254631	-0.207988	-0.209392	-0.374865	-0.329739	-0.29011	-0.396194	-0.23784	-0.23784	-0.392249	-0.250148	-0.21064	-0.352259	-0.324229	-0.392249	-0.221508	-0.338573	-0.264527	-0.263876	-0.335317	-0.325746	-0.232705	-0.368123	-0.265227	-0.354469	-0.215061	-0.224384	-0.195956	-0.208218	-0.244241	-0.232881	-0.200112	-0.209392	-0.337851	-0.307137	-0.213139	-0.196104	-0.200428	-0.350109	-0.261488	-0.203083	-0.286075	-0.265483	-0.207371	-0.261488	-0.202834	-0.184541	-0.300571	-0.265227	-0.263796	-0.209392	-0.223398	-0.395128	-0.205306	-0.207988	-0.348214	-0.30381	-0.172627	-0.211727	-0.265227	-0.2051	-0.223398	-0.207988	-0.263876	-0.338722	-0.194374	-0.200359	-0.369031	-0.346864	-0.377014	-0.195471	-0.213139	-0.264249	-0.319841	-0.184541	-0.224384	-0.396194
86000	intercept	0.141017	0.175245	0.148315	0.157385	0.16231	0.163782	0.151325	0.141122	0.183064	0.172392	0.149799	0.145107	0.148896	0.181454	0.162369	0.126926	0.164614	0.122231	0.126406	0.145893	0.154193	0.144963	0.140158	0.151705	0.159753	0.15265	0.142566	0.165227	0.150027	0.160068	0.155531	0.144327	0.139322	0.146945	0.131684	0.159026	0.11828	0.149974	0.146694	0.190221	0.17313	0.194217	0.168599	0.139444	0.18231	0.164897	0.161083	0.177573	0.157793	0.134234	0.166787	0.14187	0.145419	0.13002	0.172839	0.135577	0.159315	0.15918	0.146782	0.152873	0.166514	0.143641	0.14669	0.147216	0.161809	0.158505	0.15574	0.156608	0.148587	0.137841	0.166806	0.144756	0.145668	0.214604	0.16695	0.149504	0.158603	0.157747	0.166593	0.153911	0.146799	0.167524	0.156869	0.172012	0.144776	0.136151	0.176617	0.149032	0.150199	0.17639	0.14197	0.135571	0.142346	0.154739	0.158535	0.177259	0.154551	0.140204	0.148654	0.139223	0.141017	0.138159	0.19345	0.12818	0.189349	0.167757	0.141017	0.0999378	0.132941	0.142057	0.134011	0.152758	0.117605	0.129593	0.19345	0.141134	0.192936	0.137223	0.117384	0.184487	0.117605	0.192602	0.129075	0.188391	0.138159	0.150465	0.118177	0.156776	0.128082	0.146859	0.118512	0.103633	0.147253	0.137223	0.142349	0.146044	0.12264	0.147253	0.152758	0.129075	0.133378	0.131431	0.12264	0.132941	0.182405	0.192936	0.188391	0.181139	0.191375	0.152657	0.150667	0.156157	0.182405	0.130456	0.190883	0.156157	0.177242	0.122686	0.144812	0.134454	0.133477	0.165771	0.126381	0.155658	0.143585	0.15426	0.152943	0.140221	0.129752	0.155518	0.15562	0.183985	0.180822	0.156157	0.152758	0.171252	0.159264	0.142215	0.12872	0.142289	0.151854	0.182612	0.188391	0.157248	0.161942	0.138159	0.131431	0.141228	0.194984	0.142215	0.214428	0.142057	0.130934	0.194984	0.144812	0.20618	0.113081	0.155518	0.141017	0.168024
87000	slope	-0.372952	-0.358421	-0.286529	-0.341832	-0.358132	-0.361245	-0.315819	-0.307768	-0.29457	-0.30639	-0.353715	-0.361096	-0.280843	-0.354941	-0.301217	-0.382668	-0.316541	-0.290823	-0.227885	-0.288759	-0.362087	-0.404166	-0.370276	-0.212073	-0.352457	-0.203792	-0.381193	-0.375947	-0.314629	-0.369276	-0.373464	-0.341009	-0.307617	-0.345374	-0.373889	-0.296916	-0.311844	-0.295416	-0.346759	-0.223298	-0.365286	-0.29563	-0.302695	-0.363275	-0.336823	-0.228705	-0.265816	-0.368111	-0.279876	-0.297842	-0.313139	-0.34053	-0.195431	-0.273794	-0.296645	-0.299563	-0.269879	-0.296324	-0.296254	-0.369545	-0.261478	-0.359416	-0.361822	-0.277475	-0.337275	-0.306443	-0.297013	-0.337284	-0.264127	-0.359637	-0.303626	-0.219131	-0.366593	-0.387659	-0.399365	-0.336823	-0.221759	-0.353382	-0.377512	-0.374034	-0.38595	-0.300155	-0.21444	-0.343439	-0.365319	-0.279206	-0.378091	-0.309172	-0.37306	-0.39222	-0.326689	-0.264374	-0.388082	-0.270602	-0.304193	-0.390195	-0.363921	-0.343206	-0.379134	-0.348581	-0.409198	-0.356519	-0.393755	-0.21501	-0.393523	-0.201893	-0.389062	-0.356129	-0.394788	-0.224304	-0.39021	-0.34268	-0.201893	-0.330748	-0.376478	-0.389538	-0.223601	-0.385591	-0.346867	-0.371405	-0.361144	-0.330899	-0.385686	-0.240478	-0.331111	-0.206823	-0.396082	-0.254689	-0.28796	-0.233307	-0.198992	-0.240478	-0.392604	-0.356207	-0.336609	-0.332135	-0.385686	-0.385591	-0.201893	-0.409198	-0.241866	-0.350631	-0.231585	-0.395354	-0.390036	-0.182166	-0.397802	-0.387393	-0.228508	-0.380022	-0.335098	-0.335098	-0.235402	-0.383924	-0.297231	-0.200521	-0.228508	-0.352992	-0.208056	-0.204956	-0.383924	-0.389531	-0.252528	-0.208056	-0.391161	-0.350631	-0.21919	-0.35842	-0.382841	-0.392324	-0.38748	-0.365995	-0.375519	-0.240478	-0.35462	-0.200371	-0.349802	-0.254689	-0.337958	-0.316177	-0.340644	-0.382841	-0.208341	-0.236459	-0.38748	-0.398886	-0.383652	-0.361144	-0.210461	-0.192573	-0.393523	-0.286057	-0.350631	-0.366775	-0.201893	-0.33911	-0.231585	-0.362664	-0.37828	-0.388643
87000	intercept	0.162781	0.178866	0.172646	0.160373	0.168558	0.188544	0.12879	0.161002	0.160452	0.179207	0.17879	0.166666	0.169925	0.168501	0.147495	0.145186	0.136939	0.170223	0.161029	0.148171	0.192643	0.15342	0.173989	0.143418	0.179935	0.127926	0.166272	0.185148	0.143483	0.139957	0.181119	0.171261	0.149971	0.156934	0.188391	0.158598	0.167686	0.12996	0.188786	0.150124	0.160949	0.121546	0.136174	0.187541	0.178763	0.144287	0.119219	0.177481	0.172483	0.188824	0.178994	0.188644	0.125931	0.14911	0.129449	0.123285	0.132304	0.181835	0.162219	0.188509	0.17661	0.178298	0.200976	0.12741	0.157765	0.181021	0.16219	0.188601	0.168346	0.156434	0.133024	0.137248	0.156872	0.161481	0.161802	0.182614	0.142861	0.179816	0.138075	0.120687	0.167226	0.15275	0.12513	0.156024	0.193766	0.183931	0.146222	0.132291	0.166508	0.162703	0.148509	0.200636	0.161652	0.195823	0.153753	0.157653	0.169314	0.182366	0.19935	0.153856	0.146879	0.212223	0.165848	0.138722	0.171385	0.162954	0.145313	0.127731	0.16344	0.1381	0.163426	0.199537	0.144397	0.177292	0.172249	0.137241	0.115666	0.169105	0.175449	0.186442	0.182156	0.158616	0.189681	0.112968	0.135179	0.134758	0.194413	0.169041	0.175433	0.123063	0.163578	0.112968	0.163178	0.17444	0.175087	0.175573	0.189795	0.161843	0.159908	0.146879	0.0850355	0.19312	0.161526	0.165666	0.161843	0.158578	0.133412	0.186286	0.129669	0.19312	0.190803	0.190803	0.123063	0.164578	0.162779	0.103259	0.129669	0.181735	0.162596	0.151434	0.164578	0.176725	0.169041	0.158578	0.115522	0.200488	0.147	0.189373	0.194413	0.163178	0.194413	0.186136	0.168785	0.112968	0.159696	0.103259	0.189644	0.179901	0.202116	0.18045	0.115456	0.193816	0.134758	0.161526	0.184384	0.119334	0.161843	0.182156	0.0984482	0.117131	0.171385	0.120957	0.19312	0.155348	0.144397	0.197083	0.161526	0.12352	0.120177	0.148755
88000	slope	-0.333597	-0.338306	-0.364241	-0.369889	-0.357992	-0.361655	-0.339606	-0.359782	-0.269556	-0.320573	-0.37097	-0.329324	-0.380964	-0.337555	-0.383899	-0.372428	-0.267216	-0.402153	-0.292057	-0.329628	-0.342228	-0.307602	-0.357313	-0.372985	-0.343233	-0.266451	-0.255099	-0.26585	-0.304567	-0.382898	-0.355279	-0.378296	-0.382018	-0.224579	-0.341321	-0.343328	-0.3405	-0.29923	-0.310495	-0.359242	-0.390055	-0.316847	-0.270777	-0.317623	-0.341027	-0.304966	-0.295725	-0.39397	-0.338269	-0.353509	-0.364638	-0.353057	-0.377746	-0.345878	-0.309062	-0.330621	-0.35823	-0.374368	-0.358544	-0.317248	-0.324758	-0.388374	-0.364341	-0.330698	-0.372752	-0.340316	-0.365649	-0.34542	-0.373099	-0.33667	-0.346276	-0.331498	-0.36986	-0.327223	-0.34496	-0.325039	-0.312167	-0.292553	-0.36574	-0.332482	-0.264429	-0.347408	-0.368899	-0.345897	-0.335812	-0.331187	-0.338557	-0.344567	-0.342769	-0.335036	-0.308923	-0.260997	-0.377921	-0.334999	-0.350755	-0.402086	-0.368183	-0.360656	-0.265119	-0.360828	-0.331556	-0.36546	-0.342072	-0.405702	-0.339575	-0.322848	-0.219207	-0.381883	-0.393752	-0.413194	-0.404022	-0.223653	-0.299001	-0.301015	-0.331598	-0.299001	-0.365786	-0.316594	-0.324821	-0.320059	-0.306429	-0.420416	-0.391751	-0.353082	-0.389875	-0.404792	-0.316594	-0.396683	-0.353355	-0.284599	-0.40169	-0.340987	-0.21141	-0.280974	-0.424372	-0.354436	-0.344713	-0.354813	-0.315439	-0.322281	-0.342385	-0.332679	-0.356553	-0.364582	-0.339983	-0.263912	-0.369106	-0.397335	-0.399291	-0.388568	-0.219207	-0.358091	-0.414142	-0.336401	-0.41265	-0.381762	-0.335104	-0.358887	-0.280974	-0.405492	-0.233113	-0.34286	-0.405702	-0.327235	-0.327212	-0.405363	-0.285112	-0.315439	-0.313752	-0.339983	-0.333722	-0.412422	-0.412422	-0.319835	-0.393752	-0.2119	-0.388568	-0.404022	-0.333722	-0.332679	-0.382873	-0.309496	-0.425384	-0.306429	-0.332679	-0.357854	-0.259653	-0.322281	-0.391751	-0.223653	-0.324821	-0.330214	-0.387486	-0.374046	-0.299001	-0.342385	-0.381883	-0.403686	-0.316594	-0.38895
88000	intercept	0.181346	0.179173	0.193866	0.18266	0.169776	0.156065	0.166393	0.184821	0.155585	0.1663	0.176749	0.155338	0.194758	0.161852	0.16225	0.182031	0.169726	0.198882	0.147509	0.161772	0.185149	0.180909	0.175846	0.176565	0.185699	0.152028	0.166773	0.150527	0.164551	0.206157	0.170039	0.203711	0.166814	0.139588	0.187533	0.191099	0.190007	0.171024	0.135563	0.184579	0.178498	0.157667	0.151122	0.185262	0.19342	0.151617	0.120664	0.175679	0.133655	0.170832	0.176238	0.180193	0.185841	0.17633	0.150018	0.170068	0.20847	0.18991	0.149494	0.152066	0.183086	0.167943	0.181806	0.18287	0.180965	0.190082	0.170766	0.14524	0.158743	0.13423	0.169011	0.180669	0.162882	0.181772	0.168167	0.185262	0.141652	0.161622	0.189094	0.16924	0.156186	0.141964	0.163164	0.173033	0.162611	0.166163	0.164904	0.188779	0.196359	0.186486	0.163888	0.154098	0.204091	0.164745	0.196061	0.165982	0.188086	0.202108	0.157583	0.157886	0.168768	0.153386	0.20153	0.186893	0.184487	0.159149	0.136889	0.171413	0.125966	0.196505	0.191149	0.158691	0.119426	0.14853	0.166804	0.119426	0.152202	0.165441	0.122549	0.189244	0.183681	0.115129	0.208467	0.188902	0.121609	0.176849	0.165441	0.125966	0.152202	0.165752	0.186893	0.169771	0.195837	0.167954	0.194873	0.189198	0.172128	0.169028	0.137061	0.180009	0.168768	0.156068	0.162187	0.156074	0.185311	0.171726	0.198798	0.171387	0.205384	0.160481	0.136889	0.166804	0.186893	0.162602	0.15921	0.197815	0.120816	0.155248	0.15657	0.196668	0.150808	0.195591	0.186893	0.186163	0.17738	0.160966	0.175593	0.155291	0.155291	0.185311	0.202823	0.115916	0.115916	0.142272	0.125966	0.133789	0.160481	0.191149	0.203363	0.180258	0.117626	0.155291	0.199701	0.183681	0.166804	0.16829	0.133673	0.180009	0.21378	0.163553	0.122549	0.161231	0.218467	0.198533	0.119426	0.168768	0.171413	0.182584	0.165441	0.199744
89000	slope	-0.323707	-0.341036	-0.36485	-0.375444	-0.334898	-0.367588	-0.369351	-0.343412	-0.350398	-0.359077	-0.322831	-0.382961	-0.315693	-0.377982	-0.32496	-0.353778	-0.40896	-0.34762	-0.335202	-0.359974	-0.330258	-0.307795	-0.362359	-0.325524	-0.326057	-0.370103	-0.377771	-0.353304	-0.335473	-0.383637	-0.320997	-0.333984	-0.334364	-0.323008	-0.345726	-0.350551	-0.340689	-0.304059	-0.349421	-0.300964	-0.31762	-0.32475	-0.414464	-0.354662	-0.312067	-0.340622	-0.33558	-0.303865	-0.359812	-0.338276	-0.308547	-0.396518	-0.37195	-0.329096	-0.33853	-0.2746	-0.313255	-0.336569	-0.305656	-0.309337	-0.361057	-0.357113	-0.29196	-0.31565	-0.335969	-0.308678	-0.35545	-0.342681	-0.324446	-0.314485	-0.304271	-0.294446	-0.338669	-0.413837	-0.324457	-0.364047	-0.354807	-0.349049	-0.325991	-0.3947	-0.322677	-0.255517	-0.320489	-0.329015	-0.337227	-0.304261	-0.340788	-0.350092	-0.341988	-0.392688	-0.307839	-0.272091	-0.398546	-0.376905	-0.301565	-0.283389	-0.333212	-0.271521	-0.333291	-0.308441	-0.324724	-0.338313	-0.330676	-0.27327	-0.286087	-0.380312	-0.327717	-0.317201	-0.26322	-0.401273	-0.356167	-0.384822	-0.386304	-0.337329	-0.29594	-0.314928	-0.279762	-0.3289	-0.274973	-0.317201	-0.386304	-0.382283	-0.299325	-0.446279	-0.365611	-0.380312	-0.268191	-0.355537	-0.279762	-0.384977	-0.34234	-0.29594	-0.311045	-0.339005	-0.361022	-0.419453	-0.390354	-0.316253	-0.335701	-0.27327	-0.414386	-0.390354	-0.363228	-0.363228	-0.398279	-0.382283	-0.327232	-0.268191	-0.320701	-0.352952	-0.324793	-0.458287	-0.342959	-0.296228	-0.34234	-0.335044	-0.334287	-0.427565	-0.304516	-0.324793	-0.380897	-0.314539	-0.338455	-0.295354	-0.304126	-0.320701	-0.398279	-0.361022	-0.344752	-0.329645	-0.398279	-0.320701	-0.365854	-0.323671	-0.323754	-0.293191	-0.364985	-0.320701	-0.316253	-0.322239	-0.317201	-0.50398	-0.342321	-0.34099	-0.324793	-0.316253	-0.387608	-0.380312	-0.337329	-0.293191	-0.343121	-0.313868	-0.390354	-0.317201	-0.363551	-0.274973	-0.470291	-0.342266	-0.404213	-0.343121
89000	intercept	0.183272	0.164042	0.182123	0.201681	0.182755	0.136192	0.138748	0.146607	0.149831	0.163529	0.188378	0.191005	0.145068	0.174259	0.185518	0.176562	0.172298	0.205135	0.14587	0.177092	0.187494	0.166248	0.159227	0.169687	0.143622	0.166693	0.143583	0.183061	0.163536	0.150313	0.176335	0.168723	0.160773	0.169493	0.17927	0.173378	0.174379	0.199436	0.169173	0.153659	0.169493	0.14883	0.149007	0.155792	0.146686	0.146682	0.165754	0.176443	0.19157	0.174829	0.157227	0.186038	0.170407	0.169515	0.203695	0.156575	0.18973	0.188907	0.161287	0.18973	0.170797	0.163729	0.17038	0.171354	0.152511	0.188277	0.170292	0.156536	0.211037	0.160076	0.160795	0.151911	0.143752	0.158365	0.154646	0.165742	0.181189	0.163343	0.173708	0.168174	0.155196	0.144269	0.180392	0.169121	0.183907	0.152818	0.166993	0.185037	0.166367	0.179478	0.163764	0.144858	0.123671	0.160689	0.155217	0.155076	0.164108	0.142216	0.158215	0.173112	0.182413	0.150524	0.166457	0.149425	0.142628	0.182385	0.187912	0.181629	0.145707	0.181745	0.184084	0.179369	0.169293	0.173533	0.152036	0.227885	0.143577	0.194188	0.178852	0.181629	0.169293	0.165623	0.148082	0.173746	0.155302	0.164491	0.139112	0.187318	0.143577	0.170996	0.112967	0.152036	0.147136	0.134655	0.164951	0.172736	0.187627	0.150568	0.166457	0.160412	0.169642	0.187751	0.174206	0.174206	0.164447	0.152176	0.179335	0.139112	0.16471	0.180707	0.17104	0.170308	0.169398	0.153533	0.112967	0.166457	0.154439	0.156968	0.135697	0.17104	0.160161	0.174277	0.150524	0.142628	0.147136	0.178473	0.150871	0.163179	0.17208	0.189693	0.164447	0.186042	0.17652	0.154439	0.165496	0.123378	0.187014	0.186042	0.181321	0.215735	0.181629	0.116524	0.18307	0.168752	0.17104	0.178371	0.144644	0.170418	0.173533	0.137039	0.183461	0.194188	0.187627	0.181629	0.172261	0.185569	0.145637	0.182717	0.190041	0.183461
