generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	0.0271119	-0.109495	0.0703391	0.0225163	-0.0620804	-0.0109708	-0.0965398	0.0674997	0.0225163	0.00045815	-0.0712951	-0.116081	-0.0831943	0.0339856	-0.214816	-0.0723227	-0.0983578	-0.0454277	-0.0345702	0.0441581	-0.0626012	-0.0546412	0.0412673	-0.104217	-0.106141	-0.0190454	-0.0755626	-0.118057	-0.0606682	-0.0681985	-0.0141017	-0.0633496	-0.0275067	-0.100514	0.0367769	-0.0364458	-0.0819132	0.030084	-0.0352054	-0.0732109	-0.00344414	-0.0779395	-0.0448504	-0.0340238	-0.00964948	-0.106141	-0.0406254	0.0119384	-0.0604447	0.00143109	-0.00633113	-0.102932	0.0494374	-0.0632662	-0.132837	-0.0922351	-0.0354755	-0.0866436	-0.110388	-0.0459781	-0.0911564	-0.0121972	0.0729791	-0.0543898	0.0318056	-0.084548	0.0177384	-0.0683704	0.0452447	-0.0639585	0.025629	-0.11977	-0.11133	-0.015429	0.0431958	-0.0467959	-0.0778925	-0.0893534	-0.148214	-0.00724774	0.0674997	-0.0466283	0.0412673	0.0177384	-0.0181606	-0.0434896	-0.0417588	-0.0146129	0.0296311	-0.0712951	0.025629	-0.0284711	0.0469909	0.00851958	-0.0598629	0.0412673	-0.0833493	0.039191	-0.100514	-0.0611313	0.0225163	-0.0804884	-0.0787087	-0.0838691	-0.154531	-0.0849011	-0.0887391	0.0300794	-0.0917148	-0.109495	0.022859	-0.14948	0.0339856	-0.0369264	0.0674997	-0.0922511	-0.0804884	-0.0704347	0.045283	-0.154531	-0.109495	0.030084	-0.111987	-0.0733447	-0.0973649	-0.108473	-0.0944122	-0.0804884	-0.0624687	-0.0561891	-0.0449279	0.0352637	-0.0968612	-0.106141	-0.0887391	-0.0924747	-0.0564209	0.0339856	-0.106141	-0.00704838	-0.0411739	0.00252112	-0.0563301	-0.23614	0.025629	-0.0561891	0.0569583	-0.084548	0.030084	0.00252112	-0.11133	0.0177384	0.0706839	0.0177384	0.0674997	0.0177384	-0.0663773	-0.0670735	0.0674997	0.0395209	-0.0291923	-0.100514	0.0177384	-0.084548	-0.0619037	-0.0887391	-0.109495	-0.0677184	-0.0740506	0.0104648	0.0729791	0.0412673	0.0225963	-0.0650819	-0.0449279	0.030084	0.0412673	-0.0910773	0.025629	-0.0658295	0.00252112	-0.108581	-0.0474963	-0.128963	-0.0924747	-0.100165	-0.143525	-0.0838691	-0.0413028	-0.100514	-0.101761	0.0296311	-0.0838691	0.0339856	-0.0416197	-0.0178948	-0.0320611	-0.145355	-0.0887391	0.0225163
80000	intercept	0.350116	0.35159	0.342475	0.36371	0.355511	0.375184	0.347442	0.345578	0.36371	0.350501	0.384468	0.365556	0.389136	0.348274	0.382915	0.350825	0.37055	0.351692	0.374089	0.304444	0.368231	0.360949	0.366678	0.379582	0.376567	0.369867	0.352054	0.377333	0.394197	0.393488	0.364859	0.383957	0.351911	0.414457	0.352967	0.345255	0.341811	0.310471	0.366675	0.357905	0.36371	0.357372	0.380453	0.383951	0.351981	0.368995	0.371883	0.357418	0.360571	0.367243	0.360319	0.382494	0.33684	0.379678	0.380994	0.364218	0.364865	0.343987	0.370826	0.361984	0.364613	0.351846	0.345578	0.36615	0.348274	0.355465	0.329719	0.370814	0.361833	0.393488	0.33315	0.366627	0.36964	0.369622	0.348095	0.34968	0.364877	0.385595	0.394001	0.336279	0.344354	0.356937	0.353444	0.367536	0.361767	0.360071	0.381364	0.349854	0.362428	0.384468	0.33315	0.353991	0.353094	0.367245	0.32886	0.353444	0.358399	0.364189	0.433652	0.358598	0.36371	0.384613	0.348643	0.387227	0.346617	0.325667	0.342141	0.366601	0.407728	0.341961	0.358785	0.370459	0.348274	0.359378	0.345578	0.359409	0.37311	0.347396	0.353094	0.346617	0.356433	0.333214	0.416566	0.345339	0.325243	0.369805	0.35459	0.372129	0.387227	0.365889	0.346724	0.357891	0.340472	0.368995	0.325243	0.33841	0.362224	0.348274	0.370521	0.339177	0.336375	0.341736	0.363166	0.365828	0.33315	0.349376	0.418916	0.371459	0.310471	0.341736	0.36964	0.329719	0.408196	0.329719	0.345578	0.345211	0.387081	0.376753	0.345578	0.346657	0.35279	0.414457	0.343403	0.355465	0.360723	0.325243	0.356433	0.343221	0.393488	0.36371	0.345578	0.353094	0.357891	0.362224	0.346724	0.305597	0.353094	0.391928	0.33315	0.344007	0.33468	0.343629	0.336375	0.358664	0.339064	0.403775	0.405154	0.395863	0.358661	0.420999	0.41199	0.362428	0.387227	0.348274	0.348515	0.368006	0.349398	0.336038	0.325667	0.36371
81000	slope	-0.0923627	-0.0466959	0.0591893	-0.0797201	-0.0829017	-0.016205	-0.0310806	-0.230717	-0.0461375	-0.0565664	-0.0363314	-0.175436	-0.0736015	0.0719742	-0.0216088	-0.0810547	-0.0372579	0.0212628	-0.106299	-0.253572	0.0518691	-0.07178	-0.148329	0.0218305	-0.107221	-0.107221	-0.108644	-0.121774	0.0326963	-0.151017	-0.0455854	-0.0105818	-0.0672875	0.0120558	0.0180233	0.0547406	-0.0455854	-0.0504255	0.0808849	0.033741	0.0440387	-0.00216563	-0.0078452	-0.0821549	0.0120558	-0.0108898	-0.102716	-0.107221	-0.00657414	-0.101687	-0.13381	0.0118059	-0.0943316	-0.135596	-0.129481	-0.135514	0.0585679	0.00326515	-0.0565664	-0.0739125	0.0834656	0.0301919	-0.0637323	-0.0841848	0.0426968	-0.0559631	-0.139016	-0.053929	-0.0859779	-0.00641598	-0.0877429	-0.0156671	0.0446169	-0.122645	-0.0523628	-0.193691	0.00763916	0.0377139	0.0293815	0.0237233	-0.196708	-0.053929	0.0336311	-0.169914	-0.0599998	-0.120198	-0.00594945	0.0523247	-0.0867652	-0.00428955	0.000267109	-0.0959684	-0.107929	0.0306734	-0.107747	-0.0142401	-0.148407	-0.0462878	-0.165188	-0.015543	-0.0652221	0.0426968	0.00603334	-0.0460823	-0.148032	0.0346588	0.0237233	0.0851854	-0.239373	-0.0506742	-0.0829017	0.0285055	0.0237233	0.0326379	-0.0565664	-0.0328095	-0.104284	0.0446169	-0.0350358	0.00393166	0.0775246	0.00763916	-0.0859779	-0.0565664	-0.165188	-0.0528932	0.0443691	-0.0657948	-0.0906287	-0.0906287	0.0325632	0.0587007	-0.113347	-0.096779	-0.0455854	0.0813751	0.0284075	-0.053929	-0.0506742	0.00482778	-0.173092	0.035327	-0.0465606	-0.0877105	-0.0241759	-0.0829017	-0.0625497	-0.0312189	-0.0778486	-0.0478064	-0.239373	-0.01012	0.0144995	-0.02356	-0.128446	-0.0829017	-0.137426	-0.0455854	-0.241005	-0.210258	-0.0938076	-0.0359489	0.0297546	-0.141287	-0.069676	0.0426968	0.0423338	0.0810349	-0.096779	0.0180706	-0.104284	-0.0333931	0.0484407	-0.0837857	0.0284075	-0.165188	-0.0650481	0.000795424	-0.0528932	-0.0383593	-0.0664985	0.0297546	-0.053929	0.0484407	-0.052867	-0.0565664	-0.225351	-0.0455854	0.0174311	-0.0544582	-0.1299	-0.0288069	-0.151332	-0.02356	-0.0331359	-0.112519	-0.145649	0.0207798	-0.0735126	-0.0978997
81000	intercept	0.373039	0.333266	0.34765	0.362472	0.342026	0.336975	0.386839	0.335345	0.34026	0.369448	0.371091	0.378771	0.330052	0.375316	0.341526	0.3265	0.356861	0.346014	0.366153	0.355155	0.366573	0.371964	0.349086	0.335636	0.354163	0.354163	0.347445	0.390135	0.328471	0.380662	0.358335	0.358237	0.378893	0.350562	0.370585	0.32904	0.358335	0.333893	0.345962	0.357697	0.355495	0.375027	0.338679	0.332766	0.342798	0.348773	0.360019	0.351353	0.350019	0.408043	0.366261	0.350184	0.393618	0.365482	0.361385	0.34905	0.354888	0.364132	0.360465	0.357152	0.365445	0.330979	0.35454	0.394851	0.366573	0.37429	0.348651	0.34073	0.347147	0.378964	0.373985	0.353202	0.35403	0.338798	0.349318	0.351819	0.380957	0.339644	0.337584	0.368316	0.347164	0.327869	0.353242	0.365528	0.36851	0.345978	0.363605	0.350819	0.353675	0.352374	0.351612	0.355991	0.390882	0.358815	0.356329	0.333265	0.376808	0.366337	0.368823	0.355624	0.338396	0.355835	0.33664	0.383058	0.386118	0.337417	0.368316	0.375316	0.350225	0.370767	0.342026	0.352384	0.368316	0.37195	0.370839	0.373219	0.354163	0.367739	0.358894	0.380957	0.369426	0.380957	0.350486	0.360465	0.356187	0.370767	0.353085	0.325515	0.359124	0.353724	0.31748	0.372175	0.363714	0.359124	0.355852	0.354505	0.345484	0.34073	0.370767	0.347984	0.344102	0.325284	0.330818	0.359124	0.365314	0.354509	0.343017	0.341901	0.419	0.310681	0.350225	0.350005	0.345934	0.344125	0.368942	0.354064	0.416483	0.358335	0.356564	0.327475	0.343039	0.369243	0.349641	0.382128	0.406371	0.355835	0.343008	0.369426	0.359124	0.358138	0.354163	0.353664	0.333825	0.39876	0.360212	0.368823	0.338396	0.376542	0.370767	0.346066	0.420287	0.349641	0.327869	0.32904	0.343017	0.360465	0.350225	0.365314	0.298391	0.309837	0.394322	0.400406	0.388901	0.358743	0.358894	0.374969	0.381413	0.326321	0.414165	0.398857
82000	slope	-0.0788969	-0.115153	-0.0402442	-0.0306116	-0.087221	-0.111531	-0.157259	-0.0606134	-0.0112382	0.0627326	-0.0362172	-0.163916	-0.0181937	-0.173716	-0.112913	-0.0297482	-0.244519	0.00559291	0.0400375	-0.0637328	0.0208273	-0.0687554	-0.0776966	-0.0333627	-0.0256027	-0.0390308	-0.0811412	0.0192998	0.00673453	-0.128953	-0.0298805	0.0665774	-0.0309259	-0.00762572	-0.0868893	-0.135156	-0.0610874	-0.0419207	-0.0134829	-0.0763934	-0.075367	-0.0954188	-0.0377514	-0.0843469	0.017846	0.00152785	0.0447769	-0.136711	-0.0170478	0.044959	-0.241872	-0.0372306	0.0384256	-0.0092258	0.0183484	-0.00809297	-0.0304485	-0.146747	-0.145989	0.0448539	-0.0781296	0.0208273	-0.241227	-0.0576314	-0.0601122	0.0448539	-0.0484831	-0.0925891	0.0209628	0.0277257	0.0748365	-0.0629129	-0.0944624	-0.214469	-0.0335726	-0.0287485	-0.142665	-0.0404493	-0.0483684	0.0798571	-0.0928183	-0.015407	-0.182099	0.0204681	0.0627326	-0.00804657	-0.00646967	-0.182723	-0.0553057	-0.0868893	0.026248	-0.134548	0.0305169	0.0125736	-0.0201966	-0.0319852	0.00436976	-0.0136971	-0.0261588	-0.131408	-0.0367659	-0.0586966	-0.214469	-0.0256027	-0.163916	-0.23256	0.0118022	0.0620836	0.0373879	0.0146879	-0.0735361	-0.163916	-0.0266905	0.00435984	-0.0586966	0.0424114	-0.00163793	-0.0366596	0.0308896	-0.163916	-0.0057823	-0.257011	-0.0658897	0.00559291	0.0160518	0.0237561	-0.00466785	0.026248	-0.150133	-0.182723	0.0627326	0.0192998	0.0486531	-0.0292389	-0.159278	0.0200302	0.0450329	-0.0136971	-0.22019	-0.146747	-0.0372306	-0.257011	-0.0960312	-0.0719374	-0.0585263	-0.18331	0.0486531	-0.163779	0.0627764	-0.158985	0.108678	-0.150133	-0.101289	-0.0846377	0.0798571	0.0160518	-0.0730253	-0.182723	0.00246844	-0.0366786	0.0627326	-0.253401	-0.0256027	0.0783334	-0.0136971	-0.00675609	-0.23256	-0.0253453	-0.101289	0.00435984	-0.164909	0.0111735	-0.0441026	-0.0319852	0.044959	0.017846	-0.0484831	-0.257011	-0.0377514	-0.110983	-0.101289	-0.0254078	-0.0414622	-0.0930435	-0.0209457	-0.0773428	0.0600008	-0.0404493	-0.0483358	-0.0460988	-0.0519795	-0.0947588	0.029287	-0.163779	-0.053929	-0.188073	-0.168941	0.00190894	-0.0293939	-0.163779
82000	intercept	0.359509	0.310873	0.316712	0.343981	0.348571	0.350359	0.349097	0.34768	0.338399	0.381468	0.333814	0.354793	0.349108	0.351988	0.333608	0.335901	0.365436	0.336081	0.363715	0.338582	0.332744	0.372577	0.361961	0.339587	0.320048	0.371892	0.353169	0.327058	0.342273	0.367038	0.357556	0.328345	0.354234	0.332779	0.310873	0.401979	0.335539	0.35233	0.33272	0.34467	0.314103	0.341035	0.408382	0.323526	0.349451	0.326242	0.335986	0.350901	0.355675	0.308441	0.375019	0.382969	0.348532	0.36772	0.34418	0.339053	0.344221	0.334994	0.374978	0.349861	0.36373	0.332744	0.354584	0.333744	0.326577	0.349861	0.374813	0.329148	0.332729	0.322118	0.349446	0.380541	0.340293	0.401462	0.362562	0.337862	0.357699	0.320048	0.337883	0.349446	0.370377	0.353496	0.331937	0.365818	0.381468	0.339597	0.363819	0.357546	0.384984	0.310873	0.356959	0.34228	0.328871	0.357784	0.325688	0.34758	0.344512	0.352434	0.37905	0.318745	0.340768	0.350033	0.401462	0.320048	0.341047	0.395576	0.322739	0.344327	0.349407	0.344512	0.347262	0.354793	0.392429	0.343598	0.360233	0.32326	0.347917	0.322673	0.382857	0.354793	0.353607	0.348161	0.32866	0.336081	0.35603	0.321131	0.344512	0.356959	0.29972	0.357546	0.381468	0.327058	0.326441	0.343576	0.343451	0.350138	0.315263	0.343598	0.34844	0.316263	0.382969	0.348161	0.342843	0.339256	0.313376	0.3562	0.326441	0.285855	0.349446	0.328946	0.373109	0.29972	0.322116	0.375637	0.349446	0.383795	0.368103	0.357546	0.314708	0.322673	0.381468	0.388099	0.320048	0.349446	0.343598	0.35973	0.395576	0.338499	0.322116	0.343598	0.332409	0.349202	0.360814	0.34758	0.308441	0.345762	0.380267	0.348161	0.408382	0.310873	0.322116	0.306659	0.344645	0.346774	0.343576	0.375637	0.349446	0.320048	0.313376	0.337989	0.418341	0.375637	0.322739	0.289823	0.314939	0.320487	0.328946	0.351713	0.342155	0.289823
83000	slope	-0.048009	0.036831	0.048772	0.0222434	-0.0442305	0.0191437	-0.053917	-0.000738278	-0.00852355	0.100127	-0.0582897	0.0475625	0.0144622	-0.255027	0.0858081	0.00624392	0.0850238	0.0746582	-0.0148406	-0.0727534	-0.0126962	-0.00766851	0.0242689	0.0375606	0.100127	-0.0471476	-0.0517527	-0.0369826	0.0810764	-0.0228868	-0.0404515	-0.050865	-0.056135	-0.165167	-0.0191163	-0.0380066	-0.0127335	-0.00706949	0.0210767	-0.0449823	-0.0338011	-0.152178	-0.0383349	0.0375418	-0.0250919	0.0657183	-0.0504872	-0.0306217	0.056276	0.0124197	-0.0456252	0.0404748	-0.262336	-0.0417769	-0.0301714	0.0527602	0.0611777	-0.0559544	-0.0226889	-0.0229579	0.070424	0.0809243	0.103689	-0.120365	-0.0233053	-0.00943889	0.00914185	-0.038842	0.0525852	-0.0353047	-0.0590017	-0.0546125	0.0978719	-0.0502483	-0.0559544	-0.00190128	-0.0369065	-0.194103	-0.028341	-0.11225	0.0205179	0.0616756	0.0797406	-0.248462	-6.51926e-08	-0.0164684	-0.0381047	0.0217741	0.012769	0.0375418	0.0250943	-0.0194659	0.0248386	0.0579229	-0.078921	0.0387529	-0.0244385	0.0638488	0.127715	0.0520689	-0.00814238	-0.031422	-0.0350747	-0.0704747	-0.0443623	-0.048009	0.0475625	-0.0707054	-0.0301714	-0.242045	-0.0727534	-0.0350747	-0.0366378	-0.0707054	-0.0256198	-0.248407	0.0329446	-0.0228868	-0.0308375	0.034525	0.0850238	0.0758606	0.0210767	-0.0078433	-0.0414707	-0.0559544	0.0144622	0.0445613	0.11586	-0.00969374	0.0191437	-0.0232057	0.0210767	-0.0329662	-0.00119207	0.070424	-0.090313	-0.0214752	0.00539354	-0.0123197	0.00697391	-0.237126	0.070424	-0.033058	-0.0306217	-0.190055	0.0200911	-0.0350747	0.0386888	0.0420467	-0.033058	-0.0301714	0.0749673	0.0908519	-0.048009	-0.0727534	-0.0640079	-0.0582897	-0.0170313	-0.0212354	0.143147	-0.0250079	-0.0443623	0.0329446	0.0858081	-0.0346341	0.0611777	-0.0350747	0.0386888	-0.0414707	-0.0559544	-0.031422	0.0758606	-0.0140062	0.0810764	-0.236601	-0.0338895	-0.00119207	-0.0443623	-0.0285972	0.143147	-0.0205212	0.0810764	-0.255491	-0.0546125	-0.00814964	-0.0481876	-0.134127	0.100127	-0.0259561	-0.193577	0.0723817	0.0480846	0.147299	0.0509966	-0.048009	-0.048009	-0.0308375	-0.0329662	0.0758606
83000	intercept	0.387816	0.353908	0.351574	0.348828	0.375114	0.335112	0.432777	0.346339	0.347635	0.351539	0.389325	0.368025	0.349622	0.321743	0.384077	0.367936	0.329175	0.337497	0.350008	0.360789	0.391012	0.338103	0.373482	0.384969	0.351539	0.319942	0.379461	0.372931	0.343811	0.354229	0.366699	0.419694	0.342185	0.352552	0.337557	0.350123	0.43054	0.369789	0.335112	0.378431	0.360936	0.372049	0.348929	0.366108	0.324799	0.347534	0.381016	0.315134	0.323942	0.375388	0.387885	0.345726	0.321838	0.365347	0.350123	0.342614	0.332267	0.38255	0.347105	0.391899	0.347534	0.331789	0.356241	0.348279	0.349993	0.39021	0.357463	0.349432	0.372704	0.386942	0.317269	0.419694	0.406995	0.411012	0.373597	0.343594	0.379618	0.387364	0.372357	0.35751	0.360507	0.337619	0.356755	0.347715	0.327102	0.352201	0.370498	0.31922	0.340166	0.355036	0.346486	0.360129	0.338319	0.340871	0.404399	0.342214	0.370223	0.331243	0.356241	0.351199	0.347557	0.333754	0.378726	0.409951	0.369595	0.389787	0.357146	0.364993	0.346906	0.329898	0.360789	0.379332	0.356076	0.376316	0.32459	0.36918	0.317524	0.352937	0.355298	0.387859	0.331283	0.363401	0.335112	0.358699	0.350313	0.373597	0.349622	0.350411	0.345468	0.377946	0.335112	0.367969	0.325135	0.333548	0.314843	0.347534	0.385269	0.380039	0.319418	0.377308	0.375549	0.365531	0.354993	0.319455	0.332052	0.401858	0.335112	0.378726	0.33793	0.34614	0.332152	0.35965	0.34215	0.34063	0.419694	0.356148	0.321889	0.391516	0.344849	0.392599	0.31155	0.367969	0.369595	0.334017	0.389145	0.344849	0.329654	0.378726	0.353689	0.350313	0.373597	0.338434	0.365872	0.416281	0.312203	0.333851	0.373083	0.314843	0.369595	0.39183	0.31155	0.359161	0.346188	0.397217	0.419694	0.374657	0.391516	0.32935	0.351382	0.356076	0.39691	0.340631	0.370078	0.31155	0.379771	0.419694	0.389787	0.355298	0.333548	0.363401
84000	slope	0.0175922	-0.0230203	-0.0284355	-0.00793806	0.0608099	-0.0477234	0.0688809	-0.0828077	-0.0570087	-0.0570087	0.0693732	0.0577141	-0.0603212	0.076407	-0.247605	-0.103366	-0.0647041	0.0820818	-0.0505987	0.110362	-0.0118811	-0.0890116	0.0152614	-0.084237	-0.0483636	-0.0563754	-0.041544	-0.00468443	0.0355461	-0.059662	-0.0318767	0.119024	-0.0505987	-0.066557	-0.00523949	0.0353388	0.0418457	0.0421555	-0.0396919	0.0375367	0.0258941	0.133088	-0.0483636	0.070258	-0.0398545	-0.0494023	0.0397138	0.0189664	-0.0245869	-0.100052	-0.024696	-0.033582	-0.0482973	0.107835	-0.0158959	0.0990341	-0.0422599	-0.0198797	-0.0284355	-0.00665895	0.00904809	0.0762452	0.0460905	-0.0948616	0.0491141	-0.033582	0.0339619	0.0842928	-0.0311106	0.0762452	0.0737604	-0.0214941	-0.0300439	-0.100568	0.0353479	-0.0192939	-0.0505987	-0.0216656	-0.0308166	0.0712697	0.126134	-0.0736225	-0.0761838	0.0214231	0.0114076	0.0243926	0.0391078	0.0265743	-0.00148398	0.112405	0.0229128	-0.0815528	0.012066	0.069466	0.105743	0.0707469	0.100553	0.0180009	-0.0544663	0.082693	0.05469	0.0122498	0.0418457	0.0820818	-0.242216	0.00374033	0.155261	0.0759102	-0.0480651	0.128351	-0.0851869	0.133088	-0.0665669	0.00885508	0.0807082	-0.0822416	-0.034666	-0.0676472	0.140703	-0.0243187	0.0491141	-0.0483636	-0.0779044	0.0862636	-0.0979014	0.0780364	0.0339619	-0.0473956	0.0355601	-0.0890116	-0.0243187	-0.0801438	-0.0135321	0.069466	-0.00921946	-0.00220372	-0.102051	-0.0496049	0.105453	-0.0633561	-0.0416447	0.0639509	-0.033582	0.0820818	-0.0498538	-0.061744	-0.0368116	-0.0232758	0.0820818	-0.0198797	-0.0342213	0.131985	-0.0614574	-0.0133971	0.0146012	0.0820818	0.0820818	0.0501782	-0.0607265	-0.0614574	-0.0218053	0.126281	0.0339619	-0.0563769	-0.0638497	-0.0607456	-0.0483636	-0.242216	-0.0232758	-0.0218053	-0.102517	0.0707469	0.0601093	-0.0482376	-0.243266	0.000387221	-0.0779044	-0.0480651	0.0837251	-0.0232758	0.0837251	-0.033582	-0.0135321	0.158359	-0.0135321	0.0842928	0.125988	-0.0816007	-0.0294892	0.0339619	-0.0142489	0.0807082	-0.0106419	-0.0473956	-0.0626083	0.00304786	-0.249669	-0.00504729	0.0854992	-0.0342213
84000	intercept	0.336997	0.349056	0.427905	0.368179	0.352864	0.374533	0.340266	0.345505	0.400843	0.400843	0.340281	0.348611	0.379249	0.347533	0.37772	0.37115	0.39988	0.392012	0.373601	0.338491	0.374157	0.31032	0.34944	0.299944	0.395156	0.350387	0.343723	0.368285	0.342216	0.345563	0.37449	0.34387	0.373601	0.416045	0.351518	0.34172	0.345724	0.353427	0.348697	0.36788	0.352148	0.34387	0.395156	0.359353	0.357123	0.392536	0.35878	0.346603	0.354687	0.351781	0.355322	0.363868	0.360459	0.320919	0.343546	0.359716	0.369522	0.399628	0.427905	0.361086	0.339647	0.380038	0.373594	0.373365	0.364098	0.363868	0.372304	0.354553	0.35715	0.354799	0.360798	0.361753	0.345801	0.375012	0.36358	0.343964	0.373601	0.373167	0.374295	0.309843	0.318142	0.359837	0.359846	0.382225	0.350042	0.373506	0.319438	0.337538	0.322706	0.346256	0.350617	0.365795	0.368563	0.346765	0.340111	0.359353	0.383768	0.378056	0.370209	0.360407	0.372716	0.358431	0.358263	0.380038	0.37772	0.372927	0.339141	0.360798	0.338495	0.300381	0.32421	0.340812	0.399199	0.344471	0.359353	0.384515	0.409128	0.323116	0.339141	0.349557	0.364098	0.395156	0.355679	0.37405	0.376792	0.314939	0.372304	0.377263	0.322932	0.323786	0.349557	0.327513	0.367572	0.346765	0.382896	0.349598	0.326776	0.394857	0.338491	0.385752	0.393464	0.364525	0.363868	0.392012	0.329917	0.361169	0.371711	0.350367	0.392012	0.40259	0.346773	0.347985	0.399199	0.373034	0.346871	0.380038	0.423667	0.353387	0.361169	0.399199	0.362576	0.300381	0.372304	0.376847	0.314279	0.361169	0.395156	0.371459	0.350367	0.362576	0.327207	0.36159	0.363567	0.405343	0.349053	0.358615	0.358619	0.338495	0.344087	0.350367	0.344087	0.365107	0.367572	0.345468	0.367572	0.352864	0.335902	0.362378	0.359637	0.372304	0.331489	0.359353	0.358615	0.377263	0.355686	0.347824	0.349053	0.389688	0.34432	0.346773
85000	slope	-0.0223861	0.00104304	0.0145738	-0.0151546	-0.0360653	0.00164851	-0.0548074	0.0545479	0.0893527	-0.00782106	-0.0190043	0.0723843	0.0607399	0.0501015	0.0741329	-0.0675682	0.0414531	0.0571769	0.070234	0.00124348	0.0468832	0.0608026	0.0117471	-0.0675682	-0.00331744	0.121774	-0.0422634	0.0111638	-0.0675682	0.000917769	0.100483	-0.0345033	0.113542	0.0237678	0.00191021	0.0310381	0.0195855	-0.00779269	-0.0381858	-0.000940248	0.0264332	0.033469	-0.00674961	-0.0214834	0.0604854	0.0571415	-0.00616968	0.155816	-0.0246461	-0.0271791	0.013422	0.0921632	0.0697418	0.0158107	0.10191	0.0364203	0.0969799	-0.0620677	0.00104304	0.126041	-0.000131398	-0.011229	0.0323474	-0.00721924	0.113542	-0.0129035	0.0195284	-0.0432724	-0.0277517	-0.0054127	0.113542	0.0460819	0.0438704	0.106492	-0.0341922	0.00159985	0.1003	0.00191021	-0.0495612	0.0197356	-0.0271791	-0.037033	0.0586611	0.0285385	0.113542	0.0264617	-0.031319	0.0537616	0.0185082	0.0958051	0.0397621	-0.000442262	0.020119	0.0293736	0.115691	0.0858975	0.00784727	0.00930438	0.0263751	0.114677	-0.0262377	-0.0458226	0.00824905	-0.038744	0.00104304	-0.0521624	0.0573578	0.00862091	-0.00349561	-0.0271791	-0.0269231	-0.0116206	0.0605921	-0.0226182	-0.02478	0.113542	0.10191	0.0824307	-0.0675682	0.121774	0.0803692	0.0697418	0.113542	0.14261	0.121774	0.113346	0.0237678	-0.00169466	-0.00650237	0.0943742	-0.00871046	0.0598539	0.0213625	0.0157558	0.0824159	0.0581817	-0.0538667	-0.0579553	-0.061253	-0.0246461	-0.0190043	-0.038744	0.129351	-0.00782106	-0.0473882	0.0618399	-0.0179792	0.0341466	-0.0152247	-0.038744	-0.0458226	-0.0262377	0.113346	-0.00782106	0.114388	0.00104304	0.0461865	0.084097	0.0958051	0.147287	0.00104304	-0.0537456	0.0103352	-0.0449404	-0.00331744	-0.000940248	-0.00782106	-0.0479625	0.00182772	-0.0521624	0.127605	-0.0262377	0.029952	0.114677	0.0157558	0.0293736	0.140409	0.130239	0.0683324	-0.00243337	0.084097	0.0818035	-0.0246461	-0.00041144	-0.038744	-0.00331744	0.140409	-0.00169466	-0.0675682	0.0800935	0.00502445	-0.0458226	-0.0273537	-0.00782106	-0.061253	-0.0356624	0.00502445	0.125245	0.129351	0.0850808
